5830	583.0	-6.79865893049608	0.005553855967974513	0.062245686848958336	0	0.32364368438720703	1.2852434896018906e-09	0.02155228020822304	0.0027626785399149528	146.8427990663702	2.096606564994308e-09
5831	583.1	-6.793557206932697	0.00667119311596454	0.062164306640625	0	0.3242955207824707	1.4354401763647093e-09	0.024070932203462184	0.0024614356808187873	155.18598485026536	1.4226629955114422e-09
5832	583.2	-6.793546696409122	0.007426039224969046	0.061431884765625	0	0.32282018661499023	1.493459981643218e-09	0.02504386776866248	0.0028531312271523218	158.29118958227622	1.1341263532435985e-09
5833	583.3000000000001	-6.797322756866158	0.004939515423504373	0.0604705810546875	0	0.32581233978271484	1.3981912397015173e-09	0.0234463038533371	0.001065381591649382	153.15925188437524	1.3700474852410376e-09
5834	583.4	-6.784879246543266	0.013871413676871273	0.061101277669270836	0	0.3107922077178955	1.377577308828291e-09	0.023100628331172154	0.01312899298468791	152.02602430803998	1.316752100711569e-09
5835	583.5	-6.804629780838976	0.006161877987804857	0.060948689778645836	0	0.3215446472167969	1.1117829197463813e-09	0.018643515575797243	0.0027385183986588153	136.5746030186172	1.7270786957737399e-09
5836	583.6	-6.796352289850493	0.004833564154934543	0.0616302490234375	0	0.32265162467956543	1.1328212831265263e-09	0.018996308417278725	0.001373166382473063	137.86075350297784	1.7325413454109127e-09
5837	583.7	-6.791240329637091	0.005605877591824102	0.061930338541666664	0	0.3205101490020752	1.166519142713199e-09	0.019561388667138666	0.0020242820839125554	139.89618874521435	1.5668419026095068e-09
5838	583.8000000000001	-6.7933022653300394	0.0053554250172882486	0.061243693033854164	0	0.3226611614227295	1.2142775881156099e-09	0.020362251232048354	0.0014207855097378122	142.73120674811312	1.4235630613621216e-09
5839	583.9	-6.800343979138944	0.01227676909689284	0.0603485107421875	0	0.31714630126953125	1.318533324326486e-09	0.022110518279005818	0.009723966105210171	148.73237167968978	1.4703792356078213e-09
5840	584.0	-6.801961854691083	0.0043980094387052245	0.060389200846354164	0	0.32106757164001465	1.2616264125564325e-09	0.021156244852819892	0.0014365689439909688	145.48738376493384	1.0876304374119845e-09
5841	584.1	-6.793736490601554	0.004791666670198042	0.061833699544270836	0	0.3225593566894531	1.390269348267337e-09	0.02331346145782941	0.0016565015842389089	152.7247496447811	1.4949176730418676e-09
5842	584.2	-6.800512582553448	0.0036010009860619014	0.061381022135416664	0	0.3220956325531006	8.903041503728906e-10	0.014929532555206768	0.0008524857954631191	122.21630429898651	1.8499548902714253e-09
5843	584.3000000000001	-6.80913485280035	0.0047797276025781646	0.061640421549479164	0	0.3211972713470459	1.2552063237544043e-09	0.02104858622319385	0.0012322698028350348	145.11673789812022	2.402189525809907e-09
5844	584.4	-6.797586500204789	0.006327556570234	0.06261189778645833	0	0.3191037178039551	1.2209145499464046e-09	0.020473546610918766	0.0021422325082389583	143.12074315764775	1.2137213937320053e-09
5845	584.5	-6.797654856575483	0.004244791540966464	0.06195068359375	0	0.3207101821899414	1.113606462534307e-09	0.018674094610398866	0.0009377384578412744	136.68656174230694	1.3389379620400194e-09
5846	584.6	-6.794294344207945	0.006500603112403877	0.06231689453125	0	0.321134090423584	1.1035342694457567e-09	0.0185051937526881	0.0040340992467534755	136.06701584840144	1.0374040426071204e-09
5847	584.7	-6.789942525877737	0.005038878298107133	0.062418619791666664	0	0.32048916816711426	1.1205652218569642e-09	0.0187907862194461	0.0012948915008169914	137.1129635343731	1.2063132323645486e-09
5848	584.8000000000001	-6.79943115399058	0.004447401102383953	0.060429890950520836	0	0.3242039680480957	9.163667008459473e-10	0.015366576115646884	0.0034397695816392954	123.99226619145853	1.2573425365995286e-09
5849	584.9	-6.782570025815562	0.007837339392328432	0.062098185221354164	0	0.320528507232666	1.531208071900972e-09	0.025676866437907033	0.004422846004610228	160.27915823095645	2.2945849091483587e-09
5850	585.0	-6.794222553333916	0.007100700466636416	0.061335245768229164	0	0.323270320892334	1.7325798236102067e-09	0.02905367437661298	0.0021465128257711977	170.49300847233638	1.9671810493588405e-09
5851	585.1	-6.795624115451295	0.0035387495064318764	0.0615234375	0	0.32349133491516113	8.921370424991917e-10	0.01496026836909705	0.0006830332188525832	122.34204454565963	1.2632795465024912e-09
5852	585.2	-6.795175026295032	0.004097422077230827	0.060394287109375	0	0.3237113952636719	1.0020090383890223e-09	0.01680271461497274	0.0008507752667092886	129.6569399261227	1.0605095012639391e-09
5853	585.3000000000001	-6.801019277785594	0.005232142438324816	0.061681111653645836	0	0.29926609992980957	1.0851244021116747e-09	0.0181964782271199	0.0021319767620587775	134.9272636686063	1.3323280947746003e-09
5854	585.4	-6.795795699776341	0.006605239263129149	0.060302734375	0	0.32030582427978516	1.219862998880354e-09	0.020455913124796214	0.002034720160685236	143.0590962596229	1.8770624486195047e-09
5855	585.5	-6.800481417255222	0.00570920819203706	0.0603790283203125	0	0.32329225540161133	1.3219336499682596e-09	0.02216753842465972	0.001734716610482643	148.92402889791364	1.3170506413889346e-09
5856	585.6	-6.797463407034031	0.004028190603416325	0.0605926513671875	0	0.32354068756103516	9.688292885434594e-10	0.016246322560320426	0.0010709294808678082	127.49218894121665	4.0011446165630794e-09
5857	585.7	-6.803644692050302	0.007881635142323823	0.062082926432291664	0	0.3238186836242676	1.1089059434555552e-09	0.018595271488464113	0.011738372283808758	136.39778054296542	2.7305144013474264e-09
5858	585.8000000000001	-6.804823535718198	0.003281594157394623	0.061014811197916664	0	0.29543066024780273	9.483915718526396e-10	0.01590360197818735	0.0007341671037873333	126.1402800597509	1.1134829147414689e-09
5859	585.9	-6.79427590719935	0.004027290248921969	0.061223347981770836	0	0.31946825981140137	9.438810191529812e-10	0.015827964407201692	0.0010803139526457362	125.83996080986981	1.3757919730876456e-09
5860	586.0	-6.789453610583828	0.007488445584688897	0.0612640380859375	0	0.3225419521331787	1.3138766898556038e-09	0.02203243105911093	0.0035865913299762686	148.46950199646236	1.3537901564745316e-09
5861	586.1	-6.8002303224095595	0.004596696378822801	0.061299641927083336	0	0.3221423625946045	9.77421594712329e-10	0.016390407157270706	0.0013224868125558296	128.05628925419083	1.9890172845299517e-09
5862	586.2	-6.795105922658759	0.003938763034787665	0.06207275390625	0	0.32172632217407227	1.145788965481511e-09	0.019213763806886823	0.0006649408097986836	138.6475710724969	1.0540348960722514e-09
5863	586.3000000000001	-6.792954679349846	0.006836743738891187	0.0628509521484375	0	0.29521703720092773	1.3867789557355518e-09	0.023254930978190966	0.00592708284693874	152.53291475815112	1.5196826264320425e-09
5864	586.4	-6.8005207429499075	0.0035335328171475985	0.061487833658854164	0	0.3212294578552246	8.957049635330504e-10	0.015020098926109421	0.0007254731003584397	122.58644152379054	1.6035921396076588e-09
5865	586.5	-6.794883710654798	0.0050924081145368085	0.060826619466145836	0	0.32529234886169434	9.893775645709716e-10	0.016590897114735385	0.0022266428107326603	128.83711074984095	2.8203775206891228e-09
5866	586.6	-6.825925460591881	0.026621536336668465	0.060892740885416664	0	0.32996225357055664	9.77386279109324e-10	0.016389814949069468	0.06107957730159155	128.05397580739796	1.153368486745451e-09
5867	586.7	-6.800935254284262	0.003977065002651561	0.061650594075520836	0	0.3255574703216553	1.0471048909328623e-09	0.017558928093675444	0.0008249219547316155	132.54246462865052	1.270396181572959e-09
5868	586.8000000000001	-6.7895134707104	0.009387495761807379	0.061543782552083336	0	0.2946021556854248	2.6743272140586746e-09	0.04484585991072762	0.002788784985106997	211.8201249290019	1.1733354663620593e-09
5869	586.9	-6.795934746878511	0.004615448143215629	0.061579386393229164	0	0.3190886974334717	1.1444793269125296e-09	0.019191802444978437	0.0012068976003085697	138.56831122282316	1.1448110424432783e-09
5870	587.0	-6.789127119672093	0.005480886334847191	0.059326171875	0	0.32295703887939453	1.1888168912321606e-09	0.019935300169493898	0.0014476498839970315	141.2269017172365	1.118977005307299e-09
5871	587.1	-6.796584834549766	0.00415123234524222	0.061060587565104164	0	0.32227587699890137	1.1978676898816517e-09	0.02008707323831608	0.0008481476300737354	141.7634825071813	1.2106800880859636e-09
5872	587.2	-6.795572489179442	0.003638764731427928	0.061177571614583336	0	0.3235034942626953	9.66732272205258e-10	0.016211157640916705	0.0006730581132820907	127.35413674065846	1.3810069465563965e-09
5873	587.3000000000001	-6.797831037306461	0.0033039004028848685	0.061238606770833336	0	0.294661283493042	9.357379022535329e-10	0.015691412276337496	0.0005951800481391677	125.29595725918239	1.0270373559871378e-09
5874	587.4	-6.798552212632153	0.005818972137131869	0.061513264973958336	0	0.31801676750183105	1.0868559673712034e-09	0.01822551488825187	0.0027285277321090888	135.03487447870867	1.8022985203582282e-09
5875	587.5	-6.80465223916069	0.004704419668464408	0.061162312825520836	0	0.3209819793701172	1.0870129431022514e-09	0.018228147218205794	0.0013356633528610752	135.0446257398744	2.2118812695717083e-09
5876	587.6	-6.800588774118095	0.003806626207469038	0.061330159505208336	0	0.32181215286254883	9.453635770160158e-10	0.015852825457070844	0.0010179086855008988	125.93875070894653	1.1365660407591908e-09
5877	587.7	-6.7902422068929695	0.006088436370756527	0.061747233072916664	0	0.3240537643432617	1.2943280511358224e-09	0.021704619447706172	0.0026610268766387494	147.36085399037637	1.3530450804983443e-09
5878	587.8000000000001	-6.789906298573801	0.0062383637290365675	0.061086018880208336	0	0.2941579818725586	1.1640417862788668e-09	0.019519845815157526	0.0023195831891639727	139.7475598406961	1.4514576300996383e-09
5879	587.9	-6.796141996735604	0.0037880952656665695	0.062215169270833336	0	0.31836652755737305	9.494333531454177e-10	0.01592107163473086	0.0009595782739478806	126.20954180776695	1.4648389457187679e-09
5880	588.0	-6.798146535509701	0.004663193265009516	0.061009724934895836	0	0.3202486038208008	1.159339438532425e-09	0.019440992028235834	0.0011541565355857805	139.4650070002395	1.3003410245500133e-09
5881	588.1	-6.796928392503805	0.0043690127087444115	0.0618743896484375	0	0.3222503662109375	1.0696559359910666e-09	0.01793708713203614	0.0016512399229114047	133.96211659946195	4.6340965328847246e-09
5882	588.2	-6.801468217228674	0.006216984389380062	0.061635335286458336	0	0.32065367698669434	1.079603637163701e-09	0.01810390038167432	0.002552796985350389	134.5835926666632	1.1521264184641866e-09
5883	588.3000000000001	-6.797718516379737	0.0031483503966951753	0.061284383138020836	0	0.2943150997161865	8.286559537076855e-10	0.01389575240412331	0.0005787082161306371	117.90903241499409	1.1644760677426797e-09
5884	588.4	-6.79363979191091	0.006093773334184752	0.061487833658854164	0	0.32025146484375	1.0270918778405208e-09	0.017223329376799282	0.004690926272730954	131.26973103640717	1.3247229921209126e-09
5885	588.5	-6.801330063479428	0.003318980070787189	0.06253560384114583	0	0.32360124588012695	9.438026403446772e-10	0.01582665007100731	0.0005728102781027692	125.83473589766211	1.2038040318865935e-09
5886	588.6	-6.785692033822459	0.008401956480148106	0.061086018880208336	0	0.32366466522216797	1.6162343330934009e-09	0.027102673937500023	0.0025465725191580048	164.66910005499633	2.0794036601135358e-09
5887	588.7	-6.784572890752022	0.008767623474725783	0.0611419677734375	0	0.32314157485961914	1.3428705180455715e-09	0.022518629288864098	0.0037821142613647034	150.0987299788956	1.8618669208249659e-09
5888	588.8000000000001	-6.7960915641888775	0.00879731719337389	0.0616607666015625	0	0.31313419342041016	1.97851683279155e-09	0.033177798232000275	0.0031569662997346566	182.19221790015533	1.492295052972299e-09
5889	588.9	-6.795676081816895	0.007111920765709884	0.060826619466145836	0	0.3239157199859619	1.3064154485163985e-09	0.02190731331656169	0.00893280318741455	148.04733758328953	1.4397313530760413e-09
5890	589.0	-6.790584234001763	0.005712721504584925	0.061289469401041664	0	0.3226797580718994	1.2730923436073614e-09	0.02134851733726035	0.0017942642167378129	146.14699872610055	1.3794644179870311e-09
5891	589.1	-6.805694984478741	0.004368713767015555	0.061284383138020836	0	0.32293224334716797	8.878854832891382e-10	0.014888973866412065	0.0014578653914913877	122.05018040300345	1.5705364364166733e-09
5892	589.2	-6.797696395056662	0.005042520266463821	0.061314900716145836	0	0.32531070709228516	1.2517570934700645e-09	0.020990745994331497	0.0012126982677032648	144.91721476996483	1.155894344001145e-09
5893	589.3000000000001	-6.800768998738164	0.004727272371430632	0.06263224283854167	0	0.3185157775878906	1.2212384129075105e-09	0.020478977477004275	0.001206058231357388	143.13972418879533	1.3621063519250065e-09
5894	589.4	-6.795800415131398	0.0037209623265727627	0.0615386962890625	0	0.3214430809020996	9.116443360797881e-10	0.0152873866628295	0.0008794685194934763	123.67236531087424	1.8917130043284827e-09
5895	589.5	-6.797364444487144	0.006565430559449061	0.061070760091145836	0	0.32465386390686035	1.2308412404752337e-09	0.020640007532558045	0.0024227416868710244	143.70138953106465	1.2590902600642316e-09
5896	589.6	-6.792056983714254	0.006644772389233858	0.060267130533854164	0	0.32324743270874023	1.2402436488725991e-09	0.020797676754030322	0.0025382185209651973	144.2492134805533	1.4453810871595095e-09
5897	589.7	-6.79017745414221	0.007811431153738107	0.06170654296875	0	0.3221275806427002	1.284121677030096e-09	0.021533468505163123	0.004537373628747546	146.77869990506005	1.416830132208158e-09
5898	589.8000000000001	-6.7967086095403895	0.006202345575292785	0.061086018880208336	0	0.31456685066223145	1.450939678524274e-09	0.024330843742663026	0.002402384904307125	156.0215638608004	1.0123328514366575e-09
5899	589.9	-6.795032471483836	0.005009834083148035	0.0613555908203125	0	0.32366061210632324	1.388588779688703e-09	0.02328527996131747	0.0011629768109315452	152.632414290058	2.1305702703234733e-09
5900	590.0	-6.788489647374947	0.0040713924915833834	0.061086018880208336	0	0.3229687213897705	1.1641194763032098e-09	0.01952114860111073	0.0010888713327848953	139.75222325151444	1.4271431345918818e-09
5901	590.1	-6.785114295831372	0.008177536686225128	0.060338338216145836	0	0.3240654468536377	1.3358489781680517e-09	0.022400884911124817	0.007280314654726262	149.70580099015865	1.4270099481557092e-09
5902	590.2	-6.801363905780601	0.011533892309854238	0.062388102213541664	0	0.3047215938568115	1.8799611861703927e-09	0.03152511612992459	0.007557797362064449	177.59649459378556	1.3764777586807525e-09
5903	590.3000000000001	-6.791724906373345	0.006372012254742257	0.061589558919270836	0	0.31917452812194824	1.4401339032193548e-09	0.024149641426429176	0.0018231018588160408	155.43949807957577	1.9858327264827506e-09
5904	590.4	-6.79351418953761	0.005064971237481688	0.061579386393229164	0	0.32387399673461914	1.3932454649143414e-09	0.02336336803228671	0.0011512747987696744	152.88812938187786	1.4615129906177018e-09
5905	590.5	-6.803821495051211	0.006779914570312736	0.060602823893229164	0	0.3225257396697998	1.1857782934258174e-09	0.019884345846914682	0.010704068273604237	141.04629933789872	9.771171918594982e-10
5906	590.6	-6.799882363210356	0.007030575166272714	0.061518351236979164	0	0.3266160488128662	1.0921845533954915e-09	0.018314870080511445	0.006918840287631585	135.36549103884752	1.1204540573540571e-09
5907	590.7	-6.792813089644026	0.006279692844813444	0.061086018880208336	0	0.29607486724853516	1.0524385219451822e-09	0.01764836788546169	0.002602742558783605	132.87960117864193	9.904396529443248e-10
