3181	318.1	-6.810128715986419	0.0009738332607467258	0.061650594075520836	0	3.927565097808838	1.5214738149809332e-14	2.55136323565479e-07	0.023974635659105535	0.50523355736279	1.0996781854950878e-08
3182	318.20000000000005	-6.806055364620031	0.0017105180788231887	0.062403361002604164	0	3.9271717071533203	1.8287826587924364e-14	3.0666902530006464e-07	0.06597474586979271	0.5539122862770202	1.1965548279438812e-08
3183	318.3	-6.806873911585211	0.0012753916307978654	0.061075846354166664	0	3.929605007171631	1.6415067226828947e-14	2.7526467619644156e-07	0.06355858909244615	0.5247848435434749	1.036356346078624e-08
3184	318.40000000000003	-6.810672777549627	0.003004687909980904	0.061879475911458336	0	3.9194183349609375	1.5655716881509903e-14	2.6253111043018915e-07	0.41229481623220576	0.5125030208767679	1.0664254124643762e-08
3185	318.5	-6.807571430512789	0.0010134216142353356	0.062327067057291664	0	3.9190900325775146	1.7521969380416335e-14	2.938263436406429e-07	0.024911910598581402	0.5421898801085229	1.1751312761197977e-08
3186	318.6	-6.809824060053492	0.0014384657403046178	0.06284077962239583	0	3.9183847904205322	1.56018671019897e-14	2.616280971496907e-07	0.09002755222820413	0.5116208479358068	1.0753488712822878e-08
3187	318.70000000000005	-6.807380885453135	0.0008944323968819609	0.0622406005859375	0	3.920424699783325	1.5533196575242632e-14	2.60476561204087e-07	0.025026065330424174	0.5104936763732864	1.0760534729216221e-08
3188	318.8	-6.8087871730849905	0.0009589917095756516	0.062108357747395836	0	3.916093111038208	1.6453545425753627e-14	2.7590991332569993e-07	0.024811302099220393	0.5253995473123051	1.073231658302434e-08
3189	318.90000000000003	-6.804101811609917	0.0024039958931321177	0.061731974283854164	0	3.9168825149536133	1.532055859567356e-14	2.569108364601286e-07	0.36770872709561203	0.5069875019733104	1.0933005156289384e-08
3190	319.0	-6.807276526333719	0.0013423626784720493	0.062296549479166664	0	3.920435905456543	1.837623128049965e-14	3.081514784281981e-07	0.04330519611565656	0.5552494917942796	1.040090905198846e-08
3191	319.1	-6.8070858683847115	0.0013724816857829654	0.06262715657552083	0	3.9435596466064453	1.8856972971615273e-14	3.16213049161832e-07	0.04315651882954274	0.562465560391877	1.0523114190382225e-08
3192	319.20000000000005	-6.807368216278466	0.0012910064228242107	0.0619049072265625	0	3.930767297744751	1.7272976684552534e-14	2.896509819764835e-07	0.05337109222313879	0.5383237547512788	1.02027786997689e-08
3193	319.3	-6.806670188144899	0.001100831357020058	0.061360677083333336	0	3.927753210067749	1.454552102333891e-14	2.439142073693823e-07	0.030144807159871497	0.4939973175357305	9.796693612323595e-09
3194	319.40000000000003	-6.808297048999245	0.0009375895432355041	0.061177571614583336	0	3.923121929168701	1.49510049483901e-14	2.5071377635732915e-07	0.02755138219526044	0.5008355419087273	9.711879909467937e-09
3195	319.5	-6.810772504086847	0.002659425017304211	0.061894734700520836	0	3.921860694885254	2.1202355839160222e-14	3.555428263646285e-07	0.14424006118227822	0.5964197304408763	1.0838765797905958e-08
3196	319.6	-6.807805454588358	0.0012105062210359834	0.06323750813802083	0	3.9236371517181396	1.604909146723096e-14	2.6912761568606133e-07	0.039951825757120564	0.5189017959057212	1.1944663179604304e-08
3197	319.70000000000005	-6.80912942273178	0.0014482467772125784	0.0610198974609375	0	3.9176976680755615	1.7201798800484278e-14	2.8845739708865413e-07	0.4763840683557971	0.5372134557355681	1.1885244941866634e-08
3198	319.8	-6.8087197327544935	0.002291765305474565	0.061762491861979164	0	3.9197494983673096	1.8759662338351402e-14	3.145812541009124e-07	0.14800047088258847	0.5610124013753371	1.0391468307320044e-08
3199	319.90000000000003	-6.809405073435423	0.001034802286937182	0.061228434244791664	0	3.925172805786133	1.5975193789391947e-14	2.678884240746124e-07	0.03832384235005858	0.5177057821648808	1.0153937544215592e-08
3200	320.0	-6.808707130385663	0.0012027536530656506	0.062255859375	0	3.9178121089935303	1.63851762539483e-14	2.747634289795644e-07	0.06658862214009693	0.5243068185308624	1.1262527215792424e-08
3201	320.1	-6.806735690431996	0.0015182309512566405	0.063079833984375	0	3.9254140853881836	1.7922381204312164e-14	3.005408570183971e-07	0.04726452252204591	0.5483499423201265	1.192955153247309e-08
3202	320.20000000000005	-6.806739062258495	0.0014965059262738362	0.06266276041666667	0	3.913983106613159	1.9448623497916944e-14	3.2613445397174905e-07	0.04979095798683354	0.5712212860590005	1.1442500710619472e-08
3203	320.3	-6.8102071048382085	0.002238866642959296	0.06252034505208333	0	3.9163601398468018	1.7835199933154747e-14	2.9907891673790253e-07	0.10000563192615397	0.5470146294765168	1.0639730760830477e-08
3204	320.40000000000003	-6.807381850581351	0.0014861051755948903	0.062016805013020836	0	3.923258066177368	1.549094800393135e-14	2.597680979472021e-07	0.07258274808663598	0.5097989645960261	1.085582052249109e-08
3205	320.5	-6.805515598705439	0.000952506646102702	0.061248779296875	0	3.9148662090301514	1.5278481040564403e-14	2.562052297481909e-07	0.023650437424027834	0.5062908016014146	1.0973968770871463e-08
3206	320.6	-6.8075353491097115	0.0011856421599928336	0.0619354248046875	0	3.9189705848693848	1.6320782490771433e-14	2.7368361156158414e-07	0.03400731984265587	0.5232755441365889	1.1375846721551515e-08
3207	320.70000000000005	-6.808219573204962	0.0009460141086618882	0.06255086263020833	0	3.9269609451293945	1.4567875841327548e-14	2.442890766299109e-07	0.03240302196996203	0.4943767815153998	1.1226973799381946e-08
3208	320.8	-6.807159165521683	0.0010467621288919185	0.06266276041666667	0	3.920452833175659	1.596554500470348e-14	2.6772662431165117e-07	0.030120584897930135	0.5175494160860645	1.1731978581867007e-08
3209	320.90000000000003	-6.806243745716448	0.0010353510979608774	0.0614776611328125	0	3.9347732067108154	1.3744800557272354e-14	2.304869078467379e-07	0.04428454681524324	0.48020775869304905	1.0328194818591284e-08
3210	321.0	-6.8048866994667065	0.0017895923732801496	0.061345418294270836	0	3.9165589809417725	1.3747845699597146e-14	2.3053796652561402e-07	0.15992526834924964	0.48026094483033127	1.1234425276895083e-08
3211	321.1	-6.806050439928827	0.0017993261492452112	0.062327067057291664	0	3.9194867610931396	1.4309408912672678e-14	2.399548339812475e-07	0.17562497737096605	0.4899714709543903	1.149805107484836e-08
3212	321.20000000000005	-6.807259948242922	0.0013389163937608782	0.061915079752604164	0	3.9295589923858643	1.6199985818632212e-14	2.7165796395271847e-07	0.06380913393360932	0.5213354563385918	1.0473975489055865e-08
3213	321.3	-6.806478740242328	0.001058422545119076	0.061457316080729164	0	3.927600145339966	1.698286531991263e-14	2.847860898230454e-07	0.026855092047677494	0.5337838480809206	1.1008205548661534e-08
3214	321.40000000000003	-6.806619254212139	0.0013749728674213864	0.061747233072916664	0	3.9193520545959473	1.7286702735232104e-14	2.8988115187238077e-07	0.052231850057555436	0.5385376005952236	1.0435378789105635e-08
3215	321.5	-6.807743318830803	0.0015484012113002562	0.061823527018229164	0	3.9208414554595947	1.9599536716156718e-14	3.2866512160157987e-07	0.0651274252425138	0.5734332231454019	1.0631753638117462e-08
3216	321.6	-6.8086593977530026	0.0015686229235526534	0.062113444010416664	0	3.921804666519165	1.9638318836352413e-14	3.2931546098792034e-07	0.05417689823955688	0.5740002774022553	1.0867152932539187e-08
3217	321.70000000000005	-6.8090959234936035	0.0012972089538023151	0.061518351236979164	0	3.926206111907959	2.026388558498903e-14	3.398056007790807e-07	0.05606775014547988	0.5830708209687118	1.127188226490715e-08
3218	321.8	-6.808144942747512	0.0012052750166601522	0.061879475911458336	0	3.922419786453247	1.5751431978633636e-14	2.6413615528382826e-07	0.03445434639161773	0.5140672867075234	1.049253886972344e-08
3219	321.90000000000003	-6.809575449436943	0.0013593790859976187	0.061559041341145836	0	3.9223616123199463	1.755757969831236e-14	2.9442350218058897e-07	0.10297882684902745	0.542740560782188	1.0743902259652076e-08
3220	322.0	-6.808155731234802	0.002048207302330798	0.060755411783854164	0	3.9182398319244385	1.8166886005023736e-14	3.0464096782443196e-07	0.2562186078469918	0.5520776872762062	1.1595824228625576e-08
3221	322.1	-6.807771892150434	0.0009567574222531348	0.061589558919270836	0	3.9224040508270264	1.597219004121016e-14	2.6783805361097315e-07	0.022568428167222824	0.5176571083443942	1.029949112821947e-08
3222	322.20000000000005	-6.808333664389192	0.0010590872477904965	0.061670939127604164	0	3.918718099594116	1.4778885582685863e-14	2.4782750191554336e-07	0.05683568284341084	0.49794432998817995	1.0637489559774606e-08
3223	322.3	-6.808189337486206	0.0009842802631489008	0.061787923177083336	0	3.9196584224700928	1.4539618643017298e-14	2.4381522751571836e-07	0.05611936529611254	0.4938970758485812	1.0337426650308517e-08
3224	322.40000000000003	-6.80557766767965	0.0011211570236958227	0.060826619466145836	0	3.9224982261657715	1.68832362301338e-14	2.831154112806159e-07	0.029220589443752668	0.5322158414297588	1.207829889982032e-08
3225	322.5	-6.808027649004558	0.0008591725644652244	0.061594645182291664	0	3.9207329750061035	1.584852660071384e-14	2.65764339580849e-07	0.01842231898946174	0.5156492556597274	1.0902840467612665e-08
3226	322.6	-6.805606702452833	0.0012088327132480244	0.061803181966145836	0	3.9301116466522217	1.6531982482085435e-14	2.7722522564857015e-07	0.03826942985350282	0.5266503955344746	1.0487365157728547e-08
3227	322.70000000000005	-6.8075820245186724	0.0009092961614807828	0.06251017252604167	0	3.9265198707580566	1.745747253192446e-14	2.9274479490647013e-07	0.022598886545724964	0.5411910836888993	1.1315558676513548e-08
3228	322.8	-6.8092636277359535	0.0014765057236045681	0.062032063802083336	0	3.9293994903564453	1.6135850543314425e-14	2.705824810006341e-07	0.06575756483751538	0.5203024598754038	1.1201706280453767e-08
3229	322.90000000000003	-6.806600172676427	0.0013545145955704753	0.0615997314453125	0	3.9333558082580566	1.653850796129904e-14	2.7733465228179457e-07	0.06608329746470598	0.5267543252790777	1.0561196864166181e-08
3230	323.0	-6.8065540857112765	0.0011959564339085365	0.06269327799479167	0	3.9204275608062744	1.6003593364848347e-14	2.683646576475772e-07	0.04197378612969182	0.5181657486566743	1.1048209585622947e-08
3231	323.1	-6.805009862231719	0.0010270875799102425	0.061513264973958336	0	3.9383864402770996	1.6365029855703778e-14	2.7442559605645513e-07	0.03182925594863794	0.523984391004461	1.0746720147622962e-08
3232	323.20000000000005	-6.8080325872337415	0.0011446149312526058	0.061487833658854164	0	3.923283338546753	1.677635866941655e-14	2.8132317799536543e-07	0.04034248010978267	0.5305285978618316	1.0433851231414338e-08
3233	323.3	-6.806658618030733	0.0010672510583999322	0.061030069986979164	0	3.917116641998291	1.6794729190297573e-14	2.8163123351691714e-07	0.026017820627014996	0.5308189890571736	1.0481185035139771e-08
3234	323.40000000000003	-6.808187489013207	0.001321916330248261	0.061920166015625	0	3.9209282398223877	1.6705896697744365e-14	2.8014159912239843e-07	0.05064936596689682	0.5294132951883516	1.0582333702122114e-08
3235	323.5	-6.808427526713745	0.0010288183006271034	0.061055501302083336	0	3.9202229976654053	1.684160351415468e-14	2.824172706864767e-07	0.02334310082849194	0.5315592349502909	1.0892889965482865e-08
3236	323.6	-6.808623708796759	0.00121258698966885	0.061452229817708336	0	3.9200220108032227	1.6412315507742985e-14	2.7521852948905e-07	0.044590513552769974	0.5247408529602772	1.1133641001582046e-08
3237	323.70000000000005	-6.806622093469413	0.0019191955791366068	0.06134033203125	0	3.9216067790985107	1.835889006208389e-14	3.0786068586496707e-07	0.16778737777716674	0.5549874444826017	1.1515668436445408e-08
3238	323.8	-6.808066384047862	0.001070516602903207	0.0625152587890625	0	3.9180588722229004	1.6811745687126492e-14	2.819165831082201e-07	0.036135173262957405	0.5310878346535474	1.1197624030701675e-08
3239	323.90000000000003	-6.809226035337541	0.0008234898470750564	0.0614013671875	0	3.9217004776000977	1.4923633600654925e-14	2.5025478419162167e-07	0.018233752950114614	0.5003768816344952	1.0325957893534964e-08
3240	324.0	-6.808415729397678	0.0011615232986578092	0.060846964518229164	0	3.921079397201538	1.7681523821087514e-14	2.9650191645744883e-07	0.02450154829594054	0.544652867264485	1.1456600927014412e-08
3241	324.1	-6.806888817356398	0.0014724467413765898	0.061737060546875	0	3.922079563140869	1.8557386917152148e-14	3.1118928651683253e-07	0.04739422093989081	0.5579796502323405	1.0711935961401092e-08
3242	324.20000000000005	-6.806960460714413	0.0014026823710042377	0.0620880126953125	0	3.920243740081787	1.6267207879386952e-14	2.7278521670208116e-07	0.045972065123253913	0.522415985017771	1.0557538389263976e-08
3243	324.3	-6.810983916265932	0.0020599578282774465	0.06270345052083333	0	3.9237194061279297	1.7148743795565138e-14	2.8756772018918514e-07	0.14773938794730626	0.5363843636342004	1.0779042209744656e-08
3244	324.40000000000003	-6.807209877640121	0.000929811476214711	0.060994466145833336	0	3.9175591468811035	1.4619918672281426e-14	2.451617814009976e-07	0.02477496341529196	0.49525905661054387	1.1711676376971299e-08
3245	324.5	-6.80700898885153	0.0009890819510072026	0.062321980794270836	0	3.9261395931243896	1.653146446964551e-14	2.772165402025887e-07	0.033128192035922405	0.5266421455104692	1.051448340992558e-08
3246	324.6	-6.809404661818557	0.001238842324704398	0.062021891276041664	0	3.917494297027588	1.9024614243762983e-14	3.190242340893847e-07	0.04848582011346047	0.5649602328528951	1.0960354264374065e-08
3247	324.70000000000005	-6.804812640546696	0.0011332725027074517	0.062225341796875	0	3.926806688308716	1.788302965990146e-14	2.9988097427057556e-07	0.03029298773349005	0.5477476190429407	1.1372113901810975e-08
3248	324.8	-6.806963718580335	0.0009413091917230925	0.061635335286458336	0	3.9194416999816895	1.6161398603019477e-14	2.7101089906954894e-07	0.024310434039310647	0.520714199043929	1.1653563959067862e-08
3249	324.90000000000003	-6.8083850296181145	0.001571251252347733	0.06284077962239583	0	3.930753707885742	1.7680253088589306e-14	2.9648060605381845e-07	0.05295010953070398	0.544633294067548	1.044950556386858e-08
3250	325.0	-6.808602479393341	0.0013426012463890837	0.0614013671875	0	3.9166316986083984	1.8233419479156706e-14	3.0575666849359875e-07	0.06256051142870861	0.553087713145842	1.1329868713434994e-08
3251	325.1	-6.806844720347362	0.0011100279817857258	0.062276204427083336	0	3.925968647003174	1.6645014707142957e-14	2.791206713077086e-07	0.02922500873745339	0.5284477368898873	1.1639809540357814e-08
3252	325.20000000000005	-6.80512071102844	0.0009280372088788958	0.062494913736979164	0	3.9211080074310303	1.4331134850966032e-14	2.403191609139108e-07	0.023436155274237036	0.49034329529426773	1.0300698126486769e-08
3253	325.3	-6.808458411179512	0.0012603790417646083	0.062037150065104164	0	3.9227330684661865	1.7884727642046857e-14	2.9990944408177265e-07	0.03731854649702352	0.5477736191947156	1.1015762759192483e-08
3254	325.40000000000003	-6.808627512262176	0.0016596228673101366	0.061121622721354164	0	3.922603130340576	1.6653021898545633e-14	2.79254929796443e-07	0.07629821115049187	0.5285748146631561	1.1469768827292168e-08
3255	325.5	-6.80759180503238	0.0011028522171384434	0.061665852864583336	0	3.930483818054199	1.6342184553837268e-14	2.740425021158263e-07	0.02776686067880671	0.5236185261711971	1.130367734964332e-08
3256	325.6	-6.807421197888939	0.0009251003341757627	0.060846964518229164	0	3.923804759979248	1.5888442147040112e-14	2.6643368378133586e-07	0.02035934565761914	0.5162981948554659	1.1067909480885133e-08
3257	325.70000000000005	-6.807887168111387	0.0010428486049336068	0.061167399088541664	0	3.9249627590179443	1.52794438186618e-14	2.5622135506135017e-07	0.11965872046597203	0.5063067340858767	1.0331392289258321e-08
3258	325.8	-6.804568799486081	0.0023100730251127814	0.06134033203125	0	3.9195659160614014	1.561447236933487e-14	2.618395147358617e-07	0.9225495792903502	0.5118275225973355	1.0692425047521464e-08
3259	325.90000000000003	-6.8066790852569685	0.0026899417768640834	0.06292724609375	0	3.9246039390563965	1.9194350938428233e-14	3.218705467637249e-07	0.15515526097441165	0.5674749049000223	1.039998396673941e-08
3260	326.0	-6.806747328125606	0.001291108133055494	0.062444051106770836	0	3.9276938438415527	1.6568057918374137e-14	2.7783017754579463e-07	0.03751990592591785	0.5272247021036013	1.0626096718240818e-08
3261	326.1	-6.80730921549516	0.0010851316548888875	0.062082926432291664	0	3.926142454147339	1.491516026229961e-14	2.5011269370084653e-07	0.028049267692707592	0.5002348086430612	1.0827329635983836e-08
