4258	425.8	-6.807962065106821	0.0011445529680130918	0.060791015625	0	1.6846339702606201	8.479230771013056e-14	1.4218843252456765e-06	0.01759405587103402	1.192719103157783	4.061006377929261e-09
4259	425.90000000000003	-6.807603757974916	0.0014123867865401705	0.060953776041666664	0	1.6828820705413818	8.223382493183188e-14	1.3789810647012691e-06	0.027540556372130712	1.1745870091061528	4.632373427759377e-09
4260	426.0	-6.807455201696641	0.0016661117152952138	0.061289469401041664	0	1.6825597286224365	9.908878980973988e-14	1.6616223981061676e-06	0.030635769071375846	1.2893541152005583	4.344279111813951e-09
4261	426.1	-6.807318800165886	0.0014995024327319464	0.0609283447265625	0	1.6838035583496094	9.998067106603338e-14	1.6765783727578174e-06	0.02530109156906601	1.2951437427693315	4.461081566444392e-09
4262	426.20000000000005	-6.809194541954787	0.0021160407751917958	0.061004638671875	0	1.6838304996490479	1.1158931079437546e-13	1.8712439441778006e-06	0.04203759389530525	1.36826823840318	4.551402455556589e-09
4263	426.3	-6.807016276420246	0.0013693377245028251	0.060979207356770836	0	1.6854619979858398	8.909487662297202e-14	1.4940342151747881e-06	0.026067722802355014	1.2226054111239755	4.713175369829773e-09
4264	426.40000000000003	-6.804793660008177	0.0017222272434830493	0.0619354248046875	0	1.6826841831207275	9.954482602981406e-14	1.6692696753469469e-06	0.03497498968641885	1.2923177035917757	4.797067044771375e-09
4265	426.5	-6.808491462066227	0.001493333400396914	0.0613861083984375	0	1.6796445846557617	8.95785593502276e-14	1.5021451004689533e-06	0.024418270724096813	1.2259195888998635	4.749426561584391e-09
4266	426.6	-6.806378769500033	0.0016417045033002401	0.060907999674479164	0	1.6809840202331543	8.819116532616566e-14	1.4788798549160063e-06	0.04157125764805973	1.2163890120972385	4.350018836398204e-09
4267	426.70000000000005	-6.806212835049711	0.0016931150257853834	0.061579386393229164	0	1.6821293830871582	8.892359591834692e-14	1.4911620060109607e-06	0.11778067290517533	1.2214296456144544	5.0389145600396314e-09
4268	426.8	-6.805462537547222	0.0016664921244497239	0.06182861328125	0	1.6817295551300049	9.161298411076996e-14	1.5362604265795129e-06	0.059860241633873046	1.2397624080983245	5.186731293206103e-09
4269	426.90000000000003	-6.802377817780514	0.004647710384571831	0.060846964518229164	0	1.6831676959991455	9.438577281389804e-14	1.582757384953886e-06	0.2198999843154987	1.2583840823926713	5.04392449486372e-09
4270	427.0	-6.80286919146138	0.0040174241249200495	0.0614013671875	0	1.6827237606048584	9.77908793297987e-14	1.6398576958263928e-06	0.19246504038511117	1.280882001168688	4.690948834504996e-09
4271	427.1	-6.806546079190989	0.0015584357347204257	0.06259663899739583	0	1.6838128566741943	1.0390490754197485e-13	1.742383990781487e-06	0.0387839812044903	1.3203162787297664	4.344723443199017e-09
4272	427.20000000000005	-6.807846429726993	0.0014603349956243035	0.061711629231770836	0	1.6804089546203613	1.0742127228510836e-13	1.8013500018456866e-06	0.023231323555112007	1.3424715600292272	4.437057109202465e-09
4273	427.3	-6.806972702308434	0.0015835898147928246	0.062154134114583336	0	1.6889400482177734	1.1131510845362908e-13	1.8666458384690823e-06	0.03155265733606133	1.3665861189558812	4.678233754557048e-09
4274	427.40000000000003	-6.807863120076894	0.0015527173282347637	0.062062581380208336	0	1.6895835399627686	1.101399240280578e-13	1.8469391392920337e-06	0.024126604831801263	1.35935326365507	4.583531732500592e-09
4275	427.5	-6.804425703570875	0.001435279532965109	0.061518351236979164	0	1.6845149993896484	9.799662790717272e-14	1.6433079043070917e-06	0.021062990489888148	1.2822287606689093	4.7400585958956235e-09
4276	427.6	-6.806132392276858	0.0016891173838198886	0.0627593994140625	0	1.6841907501220703	9.452845228081536e-14	1.585149974301325e-06	0.04549400671154137	1.2593348469937158	4.3116651152480124e-09
4277	427.70000000000005	-6.804685413743835	0.001450933293154092	0.062296549479166664	0	1.6813573837280273	9.110559724790964e-14	1.527752033213898e-06	0.03043633295008135	1.2363245039874498	4.815788836666285e-09
4278	427.8	-6.806195593337361	0.0013824938464121939	0.062260945638020836	0	1.6843030452728271	9.802991629156582e-14	1.6438661150898796e-06	0.02093785700404937	1.2824465205745412	4.304183436848602e-09
4279	427.90000000000003	-6.8112649961249785	0.0020852733450463863	0.061955769856770836	0	1.6813201904296875	8.978409791073611e-14	1.5055917809175096e-06	0.062009374396907346	1.227325222776391	4.652810010428676e-09
4280	428.0	-6.809688448198727	0.001663732100386655	0.060302734375	0	1.6869592666625977	8.518222303810133e-14	1.4284228274529128e-06	0.030819240305576003	1.1954583033471984	4.81694200497567e-09
4281	428.1	-6.805861105403894	0.001415477273210048	0.061309814453125	0	1.681426763534546	8.923636114826951e-14	1.4964067675309923e-06	0.026306160701228952	1.223575785378376	4.750371932401506e-09
4282	428.20000000000005	-6.803609670077819	0.001409331992444383	0.0607757568359375	0	1.6833479404449463	9.062532736376192e-14	1.519698380427496e-06	0.022435404769900053	1.2330615120439	4.166258587124221e-09
4283	428.3	-6.807409827284227	0.001262883374796693	0.062016805013020836	0	1.6879281997680664	8.653998548495071e-14	1.4511911839638806e-06	0.024389516059007608	1.2049481453514637	4.4251972670249014e-09
4284	428.40000000000003	-6.805531438877267	0.001619589809717211	0.06271870930989583	0	1.687878131866455	1.0200629536230278e-13	1.7105461178291081e-06	0.030662849338956903	1.308197864007812	4.247226958185986e-09
4285	428.5	-6.806276904732641	0.001194445775463293	0.061818440755208336	0	1.6850178241729736	8.24066331906366e-14	1.3818788936957667e-06	0.0299255436487873	1.1758205162475315	3.925849860165623e-09
4286	428.6	-6.80870575098653	0.0017505394690629401	0.061579386393229164	0	1.682572364807129	8.918184782296439e-14	1.4954926381189532e-06	0.041027964981908444	1.2232019974783659	4.248443335823139e-09
4287	428.70000000000005	-6.809639676751247	0.0017065290401321043	0.062474568684895836	0	1.6833746433258057	9.742767721786583e-14	1.6337671584874493e-06	0.061161311865248966	1.2785011492339	5.0827079457901986e-09
4288	428.8	-6.812601089160438	0.003134919806227443	0.0617828369140625	0	1.6820945739746094	9.441639659704171e-14	1.5832708916823747e-06	0.16226120969480445	1.2585881996829702	4.380582716357786e-09
4289	428.90000000000003	-6.80482158382898	0.0020792567717659188	0.0637054443359375	0	1.6829099655151367	1.0354274154524728e-13	1.7363108251511486e-06	0.05510018498522038	1.3180132562869113	4.240042818157575e-09
4290	429.0	-6.810999239349657	0.0028608733313498385	0.06253560384114583	0	1.680582046508789	1.1506999926098643e-13	1.9296116943176238e-06	0.08928974328266057	1.3894438573334156	4.925744235016822e-09
4291	429.1	-6.805779037265835	0.0010761681904721818	0.06261189778645833	0	1.6841070652008057	8.848335159117329e-14	1.4837795336557272e-06	0.015485818402587842	1.2184023558694816	4.5010854566800004e-09
4292	429.20000000000005	-6.80877776053599	0.0015921261931711036	0.061365763346354164	0	1.6825616359710693	9.694017129392025e-14	1.6255921510241692e-06	0.0264851443440066	1.2752984701496506	4.594019577715211e-09
4293	429.3	-6.803580295879355	0.004957789247319808	0.06262715657552083	0	1.683384895324707	9.66522446507235e-14	1.6207638327197911e-06	1.2426462814371388	1.2734031220464395	4.831173037566375e-09
4294	429.40000000000003	-6.807717524877836	0.0015841786560816646	0.0630035400390625	0	1.6831800937652588	1.0418493814625326e-13	1.7470798295576922e-06	0.024302078463519405	1.3220942509463365	4.7599481953749074e-09
4295	429.5	-6.807102589484726	0.0012702143685328386	0.06390380859375	0	1.6801207065582275	8.825431108621223e-14	1.4799387474754149e-06	0.023057279347456983	1.2168244074381311	4.766934620046208e-09
4296	429.6	-6.805289244421811	0.002668691853941826	0.061742146809895836	0	1.6793293952941895	1.1200194986070459e-13	1.8781634977635321e-06	0.08259481628805607	1.3707957199141538	4.623550160699002e-09
4297	429.70000000000005	-6.807304327936807	0.0017785610785966994	0.062260945638020836	0	1.681900978088379	1.004849911627646e-13	1.6850353316854107e-06	0.03312955969592291	1.2984061014369492	4.9074385162894566e-09
4298	429.8	-6.8089878166402595	0.0015998790739540963	0.061955769856770836	0	1.6867926120758057	1.0473754281457328e-13	1.7563464732984027e-06	0.02672570660479909	1.3255958579112455	4.658960697101373e-09
4299	429.90000000000003	-6.803097093471922	0.003987871811734894	0.062184651692708336	0	1.6855487823486328	1.0027563364407611e-13	1.6815246079205373e-06	0.21717896905344977	1.2970527998643027	4.722706563709007e-09
4300	430.0	-6.8098824356096666	0.0017477729118976347	0.062403361002604164	0	1.6851563453674316	9.403078854579476e-14	1.576804645312411e-06	0.037331146526889	1.2560154662669312	4.541943530496647e-09
4301	430.1	-6.807652600864219	0.0011931148999371835	0.061823527018229164	0	1.6816093921661377	8.023696445790013e-14	1.3454956615159698e-06	0.018991074504562753	1.1602382869443248	4.214706045254518e-09
4302	430.20000000000005	-6.805538422837195	0.001492453449196197	0.061772664388020836	0	1.684462070465088	1.0455097496497408e-13	1.7532179126653643e-06	0.03224398617144172	1.3244146970270416	4.907118405411745e-09
4303	430.3	-6.807099711478188	0.0013096203363315002	0.061986287434895836	0	1.6832964420318604	8.903458357072908e-14	1.493023157205194e-06	0.021009926624288133	1.222191654152116	4.800115470199586e-09
4304	430.40000000000003	-6.804984494480715	0.002030739683908783	0.06134033203125	0	1.6827266216278076	9.0135623933175e-14	1.5114865088774343e-06	0.2274090717351974	1.2297255017960866	4.25845934567139e-09
4305	430.5	-6.80463112248622	0.002135320007855734	0.0614166259765625	0	1.6916658878326416	9.408419959805737e-14	1.5777002990436039e-06	0.04117776652263609	1.25637213544533	4.871992648509596e-09
4306	430.6	-6.806628984145912	0.0016035351779413157	0.0616607666015625	0	1.688323736190796	8.93193396487907e-14	1.4977982381374292e-06	0.029233390569689238	1.224144539197944	4.8084515480272e-09
4307	430.70000000000005	-6.807701210074795	0.001968369551593514	0.062418619791666664	0	1.6850035190582275	1.0355006720524305e-13	1.7364336703571044e-06	0.045689063075985116	1.3180598806422703	5.056974489747265e-09
4308	430.8	-6.806401514686757	0.0021204558727288465	0.062225341796875	0	1.6859369277954102	9.452037303596996e-14	1.5850144975782802e-06	0.0944408351143783	1.259281030570065	4.6494137966874456e-09
4309	430.90000000000003	-6.807878016212959	0.0013417792907156549	0.063385009765625	0	1.685887098312378	1.0401270955708822e-13	1.7441917264472506e-06	0.018215462285299282	1.3210010198902673	4.6793400550994544e-09
4310	431.0	-6.8057200128338575	0.0017699111650379177	0.06279500325520833	0	1.6853437423706055	1.0632325054192182e-13	1.7829372436258534e-06	0.038717048008353135	1.3355928037281275	4.632875958005228e-09
4311	431.1	-6.80581064973815	0.002252259550820353	0.062047322591145836	0	1.6850883960723877	1.0114463548576828e-13	1.6960969246105742e-06	0.06439193435958282	1.3026608922972627	4.404538467478926e-09
4312	431.20000000000005	-6.809205466793296	0.0013224171093101133	0.0629425048828125	0	1.687131643295288	8.542229685425185e-14	1.432448632090412e-06	0.02258742961561981	1.1971417318446835	4.349561486296985e-09
4313	431.3	-6.807510030308638	0.0015304213375405935	0.062774658203125	0	1.6806690692901611	1.0816771161906481e-13	1.8138670598569783e-06	0.034810516151085956	1.347127707970827	4.397475719707724e-09
4314	431.40000000000003	-6.810463470682608	0.0013806398563252968	0.061762491861979164	0	1.6848657131195068	9.428683646182706e-14	1.5810983191306867e-06	0.020261251684817027	1.2577243826087139	4.967231178311441e-09
4315	431.5	-6.8062977389703025	0.0014285280102387923	0.06353759765625	0	1.6831843852996826	1.0468747061695338e-13	1.7555068123715028e-06	0.024587271397921023	1.3252789545765171	4.578535372707099e-09
4316	431.6	-6.806454068685557	0.001255293522943365	0.06299845377604167	0	1.6855576038360596	9.697242579257127e-14	1.6261330327831175e-06	0.02202753923981016	1.2755106169385153	4.905085217957972e-09
4317	431.70000000000005	-6.807065950566521	0.002041730207635915	0.062321980794270836	0	1.6819829940795898	8.653467683471179e-14	1.451102159573523e-06	0.09767002969683626	1.2049111855699428	4.455151763504562e-09
4318	431.8	-6.802107093082556	0.004655902115704293	0.0615234375	0	1.6825108528137207	9.202875592720126e-14	1.5432324891474038e-06	0.22719052455311925	1.2425724512809664	4.312111373118376e-09
4319	431.90000000000003	-6.808755655682937	0.0012819865286584767	0.058990478515625	0	1.6687226295471191	7.716197556233e-14	1.2939310941630167e-06	0.019103036512495647	1.1377887009036842	3.941068646194353e-09
4320	432.0	-6.807462819757331	0.0015387369338196958	0.061106363932291664	0	1.680678129196167	8.659507835435833e-14	1.4521150337350095e-06	0.0375407305940935	1.205331628234236	4.260615625170569e-09
4321	432.1	-6.80796901179175	0.0016545290920319893	0.0622406005859375	0	1.6863605976104736	9.177102488741586e-14	1.5389106137366921e-06	0.041865882235441805	1.2408312980426903	5.164516812501308e-09
4322	432.20000000000005	-6.806061597816908	0.0012372916015719335	0.062082926432291664	0	1.6817536354064941	7.74656025883288e-14	1.2990226272913008e-06	0.04620077448608749	1.1400250646552947	4.479535774762204e-09
4323	432.3	-6.808475730231431	0.0013402885602963287	0.061248779296875	0	1.6840856075286865	9.491034621501772e-14	1.5915539712566424e-06	0.02005993041949774	1.261876135721402	4.3071655260927324e-09
4324	432.40000000000003	-6.8043455042873795	0.002425962690603314	0.061279296875	0	1.688237190246582	9.628237797782958e-14	1.6145616019284154e-06	0.08565427240163488	1.2709642996111572	4.273751059606597e-09
4325	432.5	-6.80433386025865	0.0017921976519721583	0.061940511067708336	0	1.6905460357666016	9.109664849741886e-14	1.5276019791329123e-06	0.032508700251585664	1.2362637872968305	4.509689911402297e-09
4326	432.6	-6.808224334642855	0.0015816780017998105	0.06251017252604167	0	1.6865453720092773	1.0386310555488305e-13	1.7416830166968705e-06	0.020305440694760164	1.3200506654652389	4.877217987603654e-09
4327	432.70000000000005	-6.808291528599772	0.0013840515892606007	0.062459309895833336	0	1.68448805809021	8.736409079703993e-14	1.4650106224347512e-06	0.026616648183301273	1.2106718059418127	4.656222266905385e-09
4328	432.8	-6.803373953346024	0.003456822603081793	0.061854044596354164	0	1.68019700050354	9.614819907670668e-14	1.6123115574121848e-06	0.15484276792208976	1.270078386286315	4.8906279573343965e-09
4329	432.90000000000003	-6.806659437060951	0.0011768757236039701	0.0628662109375	0	1.6812636852264404	9.215632566098891e-14	1.5453717258672962e-06	0.015525352848673107	1.2434333831492705	4.549859546240541e-09
4330	433.0	-6.806462647379236	0.0015798449363250565	0.061620076497395836	0	1.6835153102874756	1.028023577775197e-13	1.7238953076038084e-06	0.025851172090152922	1.313292565164502	4.9599914887792164e-09
4331	433.1	-6.805271282395852	0.0018521130623921204	0.062047322591145836	0	1.6839067935943604	1.0042149973315654e-13	1.6839706362400048e-06	0.03333617900195112	1.2979958354106949	4.086421097800742e-09
4332	433.20000000000005	-6.808905770200361	0.0010853112227697448	0.061620076497395836	0	1.686809778213501	8.859655371701422e-14	1.4856778262951995e-06	0.014901237500840799	1.2191814961962013	4.006314886040682e-09
4333	433.3	-6.8081491143194715	0.0014359313837314632	0.062169392903645836	0	1.6841561794281006	9.167082798430018e-14	1.5372304010669545e-06	0.029181263657133322	1.2401537311227633	4.072625367805071e-09
4334	433.40000000000003	-6.808454087977976	0.0011713761733629917	0.0619354248046875	0	1.685453176498413	8.461297242939968e-14	1.418877052372866e-06	0.016132755657453247	1.19145714032466	4.420398305204327e-09
4335	433.5	-6.808901195238386	0.0017837659492348573	0.061564127604166664	0	1.6838629245758057	9.58818091363628e-14	1.6078444660218005e-06	0.038801468653733344	1.2683177180514593	4.311913434382455e-09
4336	433.6	-6.808689917454089	0.0013740094575474737	0.061925252278645836	0	1.685213327407837	9.860482284675144e-14	1.6535067364269563e-06	0.021764244001934396	1.286201542733548	4.2848718854779896e-09
4337	433.70000000000005	-6.80863651319633	0.0013966805576338954	0.0617523193359375	0	1.6923282146453857	1.0357163781296554e-13	1.7367953844108902e-06	0.017385804056356296	1.3181971550934142	4.3011327962994e-09
4338	433.8	-6.8063782961263986	0.001158535834320214	0.062215169270833336	0	1.69032621383667	8.73599572810337e-14	1.4649413074116044e-06	0.014964981173007054	1.2106431649423526	4.4460994196906804e-09
