5048	504.8	-6.808433487308964	0.0006256520732177688	0.062268575032552086	0	18.165796756744385	5.791468824847541e-15	3.885640114775182e-07	0.03489642161321212	0.6234251303173465	3.0484529368339422e-09
5049	504.90000000000003	-6.80776400571612	0.0006490919379765284	0.06266021728515625	0	17.980658292770386	5.33428505133334e-15	3.5789042078876626e-07	0.028858703270944017	0.5983124705210875	2.7237174458735907e-09
5050	505.0	-6.8084612672008955	0.0004979003205255784	0.06189727783203125	0	18.19658374786377	5.23591657233662e-15	3.5129063314667316e-07	0.031609252554978734	0.5927701183155892	2.810582342527556e-09
5051	505.1	-6.808249964993069	0.0003502848522569101	0.0609588623046875	0	18.160956859588623	4.960723596997951e-15	3.328272519574577e-07	0.007047915535887089	0.5769822557860312	2.7545721687885724e-09
5052	505.20000000000005	-6.808301809491888	0.00043375707270025776	0.061899820963541664	0	18.127551794052124	5.096756202966122e-15	3.419540177551278e-07	0.011672879039384167	0.5848397369466992	2.819435149640216e-09
5053	505.3	-6.809148400784617	0.0010971991581139589	0.06244659423828125	0	18.167388677597046	4.8701160233395396e-15	3.2674816080012064e-07	0.08271916095975664	0.5716886809358768	2.9926208591574153e-09
5054	505.40000000000003	-6.808381315092683	0.00033590752620167493	0.061709086100260414	0	17.92695140838623	4.811036245865985e-15	3.2278436100033535e-07	0.008253540208225614	0.5682105069492536	2.9549406173451642e-09
5055	505.5	-6.8080912118917665	0.0005605067213490334	0.061289469401041664	0	18.145132064819336	4.83508790150329e-15	3.24398044339026e-07	0.0195582539328162	0.5696290526160508	2.867415591948618e-09
5056	505.6	-6.808424595584565	0.0004279956800299177	0.062281290690104164	0	18.109134197235107	4.958483527615148e-15	3.326769630104735e-07	0.012769738612824754	0.5768519722131893	2.8611864136705962e-09
5057	505.70000000000005	-6.808989665883678	0.0004287548081061407	0.060963948567708336	0	18.193140268325806	5.116976599819521e-15	3.4331065248482515e-07	0.010560620999212064	0.5859987064082275	2.8539610712608784e-09
5058	505.8	-6.808903984819416	0.0004339229681708187	0.061551411946614586	0	18.167348623275757	5.162023185367736e-15	3.463329423449289e-07	0.016911592055326368	0.5885724354493316	2.8903426961118282e-09
5059	505.90000000000003	-6.808427729776769	0.0004213155275415102	0.06271107991536458	0	18.1004478931427	4.898936322735324e-15	3.286817913357967e-07	0.011449511841497643	0.5733777555935285	3.6140478483369626e-09
5060	506.0	-6.807873130606609	0.000406885378794251	0.062474568684895836	0	18.162850618362427	5.428135332236164e-15	3.6418706581577847e-07	0.010273510177557076	0.6035528104124984	2.7718109105652165e-09
5061	506.1	-6.807391351502805	0.0003743267781603803	0.06243133544921875	0	18.214120149612427	4.944171914151672e-15	3.317167598475064e-07	0.012221035971147796	0.5760188887666198	3.0235840046109186e-09
5062	506.20000000000005	-6.808380946166885	0.0003890848443583502	0.062774658203125	0	18.17372417449951	5.409347781858115e-15	3.629265630819838e-07	0.009601850504101957	0.6025074144163457	2.8277491410925176e-09
5063	506.3	-6.809263313473844	0.0006226628728206125	0.0617828369140625	0	17.930428504943848	5.388075792480316e-15	3.6149937483073196e-07	0.05792181048383447	0.6013215842431536	2.8551285695615226e-09
5064	506.40000000000003	-6.808838012087303	0.000587813859431628	0.061887105305989586	0	18.169294357299805	5.202727472277598e-15	3.490638827326949e-07	0.04767423771709223	0.5908884150290032	2.6082869364588596e-09
5065	506.5	-6.808151060650941	0.00039400708970806805	0.06195831298828125	0	18.157576084136963	4.776463176768539e-15	3.2046476279082126e-07	0.009815592537646443	0.5661651840115077	2.651745358764823e-09
5066	506.6	-6.808193138957847	0.00040199491175505375	0.06163787841796875	0	18.146559953689575	5.165816873018677e-15	3.465874698347023e-07	0.008193663244698323	0.5887886729654905	2.8703351297801224e-09
5067	506.70000000000005	-6.808614223487364	0.00039326288177544434	0.062060038248697914	0	18.15503716468811	4.747115347555107e-15	3.1849574535262455e-07	0.008946048768395446	0.5644231722238666	2.7569355420872656e-09
5068	506.8	-6.808147068141414	0.0004128436026117422	0.061945597330729164	0	18.173497438430786	5.282054244905303e-15	3.543861218791042e-07	0.01000090295369393	0.5953760641590584	2.7045984958584732e-09
5069	506.90000000000003	-6.807623862190086	0.0004611153102771853	0.06240081787109375	0	18.184460639953613	5.51456772769026e-15	3.6998602845542567e-07	0.017256324596213082	0.6083390285180291	2.6952348882002164e-09
5070	507.0	-6.807581422522692	0.0006895930666602249	0.06294759114583333	0	18.13354468345642	5.134605062854822e-15	3.444933778551351e-07	0.12153873165103991	0.5870072385312441	2.841981778796256e-09
5071	507.1	-6.808008382587733	0.0003944280273553763	0.061436971028645836	0	18.19870615005493	5.045555176310322e-15	3.385188168904933e-07	0.015561365693329983	0.5818947312196612	2.7539624696607827e-09
5072	507.20000000000005	-6.80868408051197	0.0003674559523240672	0.061770121256510414	0	18.206918716430664	4.5072306914665425e-15	3.024012913404093e-07	0.011406087804093976	0.5499773934454476	2.7599413846591397e-09
5073	507.3	-6.80921428799032	0.0007570259889598868	0.06183624267578125	0	18.159786462783813	6.259280312277858e-15	4.1995064797926566e-07	0.03435661566077006	0.6481151084251416	3.0466674727570255e-09
5074	507.40000000000003	-6.808327415669061	0.00045676005595420206	0.061798095703125	0	18.226454257965088	5.314350599638699e-15	3.5655296467432574e-07	0.0146943114249896	0.597193460848292	2.9293895698314408e-09
5075	507.5	-6.807942031706412	0.00032310243392272194	0.06172943115234375	0	18.15915083885193	4.784982125070601e-15	3.210363236874056e-07	0.006193858166891021	0.5666698474859312	2.622446959847439e-09
5076	507.6	-6.807741859316524	0.0004432695865590128	0.0616607666015625	0	18.15847611427307	5.229057841794591e-15	3.508304653692626e-07	0.010504784450191373	0.5923817460253684	2.8287083297934663e-09
5077	507.70000000000005	-6.80875436912522	0.0004014704152829594	0.061093648274739586	0	17.966880083084106	4.816419285986012e-15	3.23145521771788e-07	0.016163159420351913	0.5685283011154638	2.8943836219317274e-09
5078	507.8	-6.807924293043827	0.0004557760377434163	0.060582478841145836	0	18.155568599700928	4.7577541034978855e-15	3.19209528613823e-07	0.029166888201381625	0.5650552848169134	2.641039508186801e-09
5079	507.90000000000003	-6.8081890870094455	0.0004068906470203779	0.060943603515625	0	18.206181526184082	5.037798495465931e-15	3.3799840001423587e-07	0.013665013374044799	0.5814472755693403	2.8055960242809897e-09
5080	508.0	-6.807900203134762	0.00033096285116509286	0.061269124348958336	0	18.171866178512573	4.568503941603946e-15	3.065122670123071e-07	0.007565217693759571	0.5537030908463147	2.8489582250749834e-09
5081	508.1	-6.807742462007058	0.0005372703838261259	0.061205546061197914	0	18.19988179206848	5.219552818844056e-15	3.5019274889163617e-07	0.013551737566885819	0.5918431049066428	2.6937072983723424e-09
5082	508.20000000000005	-6.807878409060019	0.00041522931083063194	0.061734517415364586	0	18.12812876701355	5.552962448404437e-15	3.725620300156166e-07	0.011789548407992956	0.6104531138422574	2.9007373127264227e-09
5083	508.3	-6.807650602814745	0.0003939909661743002	0.061907450358072914	0	17.916202783584595	5.373541337243836e-15	3.6052422111164854e-07	0.008570506061574171	0.6005099964526014	2.8196572979513794e-09
5084	508.40000000000003	-6.808943120916938	0.00044858456844508535	0.062426249186197914	0	18.184099197387695	5.429655420837852e-15	3.6428905594665805e-07	0.02011071276502638	0.6036373165997589	2.883987610188133e-09
5085	508.5	-6.808215945646079	0.0004491717477721267	0.06175994873046875	0	18.132282733917236	5.567489762241084e-15	3.735367060743398e-07	0.019277769178583294	0.6112511090049023	2.786090139521961e-09
5086	508.6	-6.807828347921037	0.00035958821777632815	0.061703999837239586	0	18.25069499015808	5.131281401817033e-15	3.442703989092592e-07	0.009118370476641838	0.5868172327840562	2.621353942564382e-09
5087	508.70000000000005	-6.808281314277886	0.00042014652364392877	0.06253814697265625	0	18.156002283096313	4.649647663240963e-15	3.11956396476194e-07	0.015649803426673155	0.5585987572969846	2.880026028123296e-09
5088	508.8	-6.807587741500697	0.00039041510509264126	0.061737060546875	0	18.111026287078857	4.855199618226858e-15	3.2574738889149976e-07	0.010799755286657966	0.5708125188071274	2.739391435078954e-09
5089	508.90000000000003	-6.809088005125702	0.0008124246343169405	0.06119537353515625	0	18.16187047958374	5.259448633932779e-15	3.528694639979929e-07	0.06737417540557702	0.5941006897368077	2.705017329408562e-09
5090	509.0	-6.807980815685047	0.0004311597812097426	0.060709635416666664	0	17.961557149887085	5.0497248788354475e-15	3.387985699606962e-07	0.010425611950669548	0.5821351214308597	2.9160316092301507e-09
5091	509.1	-6.8083005384024124	0.0004043209890398109	0.06188201904296875	0	18.196736812591553	5.2743389412150665e-15	3.5386848813798844e-07	0.008909024623648874	0.5949410875315477	2.83538141897068e-09
5092	509.20000000000005	-6.807882586890276	0.00035760530901820923	0.06130218505859375	0	18.119734287261963	4.741497520111251e-15	3.1811883242428086e-07	0.010618884532994085	0.5640890996803345	2.68073690781686e-09
5093	509.3	-6.807986303394443	0.00036900900636878804	0.060895284016927086	0	18.20923399925232	5.127519768374279e-15	3.440180199016367e-07	0.008310364875640401	0.5866021002840579	2.7715522487738027e-09
5094	509.40000000000003	-6.808648755385061	0.00046226328334460665	0.061831156412760414	0	18.1884822845459	4.909694587341466e-15	3.2940359009295437e-07	0.014822126845716271	0.5740069909149978	2.8938370342318873e-09
5095	509.5	-6.809438512624636	0.0008591075256630125	0.061503092447916664	0	18.15433621406555	5.49481521851673e-15	3.686608264133089e-07	0.13869183921536418	0.6072485882865524	2.8073131290527314e-09
5096	509.6	-6.808461426990572	0.00037194510200010155	0.062154134114583336	0	18.155215978622437	4.81981894808095e-15	3.233736083051828e-07	0.009831854182677548	0.5687289085308185	2.8337788913291836e-09
5097	509.70000000000005	-6.808458706656614	0.0004839405039957655	0.062327067057291664	0	18.162370204925537	4.929334216247965e-15	3.30721260238182e-07	0.016448941515062755	0.5751539076807194	2.736446536544967e-09
5098	509.8	-6.808486571006958	0.0004941994596236437	0.061701456705729164	0	18.153462648391724	5.226937748901277e-15	3.5068822049825366e-07	0.01751212728595157	0.5922616427046906	2.8275250253466045e-09
5099	509.90000000000003	-6.808469465326931	0.00036496327865719004	0.06163787841796875	0	18.215755462646484	4.89433213123047e-15	3.2837288665950156e-07	0.010594256001860414	0.5731082537382849	2.6539491478621646e-09
5100	510.0	-6.808246176509751	0.00043457421602461846	0.06255594889322917	0	17.975728273391724	5.636740773468592e-15	3.781829228213064e-07	0.011583321662667121	0.6150408681911683	2.9418281581839262e-09
5101	510.1	-6.80872156230712	0.0003838811364904216	0.0619964599609375	0	18.163054704666138	4.958549365961094e-15	3.3268137765641306e-07	0.00867751807039094	0.5768557996332327	2.718869342318285e-09
5102	510.20000000000005	-6.8083542320154855	0.00037965796290070843	0.06233978271484375	0	18.125463485717773	5.113705278321156e-15	3.4309117322600507e-07	0.008231352359658297	0.5858113613267139	2.648083359648836e-09
5103	510.3	-6.808479942957069	0.00034428524179951384	0.0610198974609375	0	18.221311807632446	4.759744927321395e-15	3.193430966052793e-07	0.01154679037486429	0.5651734915107789	2.9670295497346786e-09
5104	510.40000000000003	-6.8077629988300075	0.0004531191031585169	0.06177520751953125	0	18.333774089813232	5.165225552543785e-15	3.465477961278535e-07	0.02202479688980513	0.5887549728180174	2.7629190938992745e-09
5105	510.5	-6.807059497445791	0.0005194430263105686	0.0612030029296875	0	18.248685836791992	5.142983284591461e-15	3.4505550744156294e-07	0.03014431825439313	0.5874859699912918	2.9565775313145096e-09
5106	510.6	-6.808349431822563	0.00045379262249533014	0.061703999837239586	0	18.24671173095703	4.4342396010958715e-15	2.975041350467786e-07	0.023707781958556606	0.5455059863961385	2.623280748438584e-09
5107	510.70000000000005	-6.808463976255647	0.00042035129493394463	0.0615692138671875	0	18.233916997909546	5.547339097792085e-15	3.7218474453557866e-07	0.012081114343086398	0.6101439392407357	2.7419450613628925e-09
5108	510.8	-6.80731990297866	0.0012644172323367153	0.062075297037760414	0	18.19878649711609	5.1502528237772876e-15	3.4554323961696546e-07	0.08429451369854833	0.5879010258614661	2.957730179986758e-09
5109	510.90000000000003	-6.809455774749898	0.0016114131747213035	0.061276753743489586	0	18.15660333633423	5.296650601828373e-15	3.5536543487526407e-07	0.26633589189534124	0.5961981297376613	3.1444811709196664e-09
5110	511.0	-6.809076051002795	0.00045231363058283663	0.06142425537109375	0	18.154725790023804	4.950458963232647e-15	3.321385783920609e-07	0.02851835519922321	0.5763850117428453	2.6522833515604147e-09
5111	511.1	-6.807961708258389	0.0006025064396483405	0.061388651529947914	0	17.965591192245483	5.440906955221438e-15	3.650439475731476e-07	0.02407305372805881	0.604262431359028	2.931299277446004e-09
5112	511.20000000000005	-6.807715308523502	0.00045302458669408264	0.06182098388671875	0	18.17641854286194	5.501159794409465e-15	3.690864612535406e-07	0.011598149859032106	0.6075990345241912	2.7266716595767912e-09
5113	511.3	-6.808330602777336	0.0005065638607202009	0.061777750651041664	0	18.183202028274536	5.042342058727393e-15	3.3830324138433036e-07	0.07099043657012706	0.5817094206514085	2.792488816659903e-09
5114	511.40000000000003	-6.808406713298659	0.0004633276293247821	0.062197367350260414	0	18.198963165283203	5.264135354002656e-15	3.5318390400989077e-07	0.010085635523275086	0.5943653307013591	2.7326252953402067e-09
5115	511.5	-6.80861867597848	0.00039796441092892733	0.061978658040364586	0	18.147653341293335	5.122649000148384e-15	3.4369123309535204e-07	0.010753664823525173	0.5863234239344463	2.687266414962077e-09
5116	511.6	-6.8086015287356965	0.0004318498189018561	0.061861673990885414	0	18.184035062789917	5.3688253727611395e-15	3.602078104089706e-07	0.015242665951319139	0.6002464226253879	2.902312662914243e-09
5117	511.70000000000005	-6.8077177303102125	0.0004092983558861357	0.062103271484375	0	18.179192543029785	5.160457266679203e-15	3.4622788242229356e-07	0.013820588750262808	0.5884831571029477	2.7401780314535326e-09
5118	511.8	-6.808595405170173	0.0005931738021252828	0.061419169108072914	0	18.193336486816406	5.544332604653471e-15	3.7198302649514814e-07	0.02344068969226415	0.6099785728169388	2.853068340659066e-09
5119	511.90000000000003	-6.808252747400116	0.0003983924170327737	0.062230428059895836	0	18.173033952713013	4.900805177946327e-15	3.2880718126745106e-07	0.010152169543432272	0.5734871150767428	2.6989838059720472e-09
5120	512.0	-6.8074261803071945	0.0011404507822959757	0.062037150065104164	0	17.955533504486084	4.9417519015244744e-15	3.3155439022892883e-07	0.25466960151463125	0.5758778958682828	2.6628879206182434e-09
5121	512.1	-6.8089412025081	0.0005015161071575146	0.062418619791666664	0	18.15450644493103	5.186358087102645e-15	3.47965636334786e-07	0.02255058049247775	0.5899581378707536	3.201351188309077e-09
5122	512.2	-6.808463217754448	0.0004607257298621473	0.061658223470052086	0	18.160019636154175	5.081476479406259e-15	3.4092886359701325e-07	0.018743567724860973	0.5839624246696942	2.82146774733441e-09
5123	512.3000000000001	-6.806598386608527	0.0006400521738905978	0.06240081787109375	0	18.182652235031128	5.036517040308915e-15	3.3791242322200907e-07	0.04182462356625803	0.5813733193745699	2.752985485215933e-09
5124	512.4	-6.8067260128878235	0.0005826089410543822	0.06275431315104167	0	18.199804306030273	5.971315515512744e-15	4.006303695549791e-07	0.020332588417161488	0.6330309610253492	3.0657954668223226e-09
5125	512.5	-6.808543738338862	0.0006480680200337724	0.06298573811848958	0	18.21258020401001	5.284626172405686e-15	3.545586859120405e-07	0.046956542653847716	0.595521002100862	2.899900509154149e-09
5126	512.6	-6.8087055360160935	0.00039264935637487754	0.06251271565755208	0	18.178884029388428	5.5422986188805516e-15	3.718465649701138e-07	0.008341590044145105	0.6098666776012684	2.8091435822129963e-09
