3374	337.40000000000003	-6.807498479299973	0.0009603793991724012	0.0620574951171875	0	8.832232475280762	7.558346569080587e-15	1.2674610181333193e-07	0.034793421917489124	0.35610112640918884	2.9093059147321555e-09
3375	337.5	-6.8079592641980184	0.0008857635801839065	0.062021891276041664	0	8.850302696228027	9.538585232319595e-15	1.5995277355700813e-07	0.02245886494813786	0.4000386282704244	3.0995269057643224e-09
3376	337.6	-6.806667743195247	0.0013775263114270207	0.061614990234375	0	8.849472045898438	1.0269487231700102e-14	1.7220928398667668e-07	0.05574795049199431	0.41508240309073646	2.8172193635797626e-09
3377	337.70000000000005	-6.80459012128218	0.0015702055505460786	0.0613861083984375	0	8.835055112838745	9.280425163098939e-15	1.556236866656233e-07	0.0752420336143066	0.3945880163276355	2.9542072283539806e-09
3378	337.8	-6.807042702284477	0.0007921774840469462	0.061589558919270836	0	8.849710702896118	7.965511482746015e-15	1.3357386150095855e-07	0.023927471466419728	0.36556682973922716	2.8336200723190936e-09
3379	337.90000000000003	-6.808207113265638	0.0009953305911994399	0.060719807942708336	0	8.845041513442993	7.206056413432545e-15	1.2083854040407308e-07	0.032222405940831464	0.3477032717881983	2.911318087084534e-09
3380	338.0	-6.807667839143236	0.0008647126595186593	0.06201171875	0	8.836045980453491	7.76504321064968e-15	1.302122053178427e-07	0.03392916351327971	0.36093740286533044	2.9344772538475896e-09
3381	338.1	-6.806028597329214	0.0011275995977817245	0.061640421549479164	0	8.837876319885254	7.771940575431144e-15	1.303278638920196e-07	0.04681911310494103	0.361097665260806	3.0384693623736814e-09
3382	338.20000000000005	-6.807144397995701	0.0009569897558706998	0.062342325846354164	0	8.866101264953613	7.337845407677166e-15	1.2304851429401508e-07	0.03465771449128477	0.3508683778656093	3.0681346323702165e-09
3383	338.3	-6.8095704483859265	0.001450133264762348	0.062098185221354164	0	8.841641664505005	1.0584562580831798e-14	1.7749279490873062e-07	0.06794241546682282	0.42140181900523654	3.0902673272283227e-09
3384	338.40000000000003	-6.809240873550655	0.0010738983338620333	0.060679117838541664	0	8.838892698287964	8.20614994115132e-15	1.3760913569217493e-07	0.039755976538880654	0.37104764150560776	2.951064509498417e-09
3385	338.5	-6.808232736127794	0.0009493787744936918	0.061620076497395836	0	8.830241441726685	7.445953176828412e-15	1.2486137670007885e-07	0.04085179336917589	0.35344358319677055	2.9953816286642084e-09
3386	338.6	-6.808537467168126	0.0011980083916628915	0.0623321533203125	0	8.851608037948608	9.458686265667236e-15	1.5861294733800462e-07	0.04628213234878911	0.39835966592693844	3.035659220776016e-09
3387	338.70000000000005	-6.809054416771717	0.0012033163077109197	0.062713623046875	0	8.847592830657959	8.282950378491694e-15	1.3889700007637392e-07	0.05156036097011793	0.37277988910677773	3.0626740924538135e-09
3388	338.8	-6.809408154425123	0.0008520005583695529	0.06276957194010417	0	8.835048198699951	6.906101234021551e-15	1.1580858341032743e-07	0.0314339167634015	0.3403897050225391	3.0492167286253868e-09
3389	338.90000000000003	-6.807553931017596	0.0010068402053381035	0.0624847412109375	0	8.841861248016357	7.95681390329998e-15	1.3342801291134365e-07	0.03424199270368588	0.36536719498940734	2.9520937235627156e-09
3390	339.0	-6.808779436026175	0.0007961022699325168	0.061747233072916664	0	8.842556476593018	6.416059746295658e-15	1.0759106710364693e-07	0.02761642174184119	0.3280908731574656	2.909291588846103e-09
3391	339.1	-6.807537604249924	0.0007542962692834162	0.061213175455729164	0	8.82752275466919	7.207205032809304e-15	1.2085780153356522e-07	0.02174507439576989	0.3477309818667694	2.9940431860251243e-09
3392	339.20000000000005	-6.807171861817277	0.0007362306957287995	0.06207275390625	0	8.84057354927063	6.9458626749213095e-15	1.1647534545028922e-07	0.026636266250903977	0.3413681868768791	2.8146121326624932e-09
3393	339.3	-6.808032427661306	0.0007504382316698753	0.061345418294270836	0	8.829464435577393	6.749433357221076e-15	1.1318141622329954e-07	0.024245813418240163	0.33650661335523757	2.9673532565677937e-09
3394	339.40000000000003	-6.804927474228237	0.0013505347912216655	0.061986287434895836	0	8.84587812423706	6.757879693684348e-15	1.1332304685285043e-07	0.11523567178275124	0.3367170928892541	2.9312366657474353e-09
3395	339.5	-6.809265476421393	0.0013774824239021531	0.062174479166666664	0	8.827801942825317	7.925899065648986e-15	1.329096000314773e-07	0.088989035898232	0.3646567167499241	2.942727679646039e-09
3396	339.6	-6.807094218503019	0.0011040875979213068	0.062367757161458336	0	8.825717449188232	7.962433010359688e-15	1.3352223806591845e-07	0.05267564796464948	0.36549618103978965	2.982629639562234e-09
3397	339.70000000000005	-6.808467263807064	0.0008911173478267263	0.06280517578125	0	8.84096074104309	9.075924708429014e-15	1.521944070177414e-07	0.027025712871728506	0.39021628351044846	2.9978248095973467e-09
3398	339.8	-6.806747659166524	0.0014349382789354316	0.062047322591145836	0	8.835975646972656	9.995664410318972e-15	1.6761754578939972e-07	0.05033544648727084	0.40951119676565423	3.144685712598903e-09
3399	339.90000000000003	-6.80944169130399	0.001186976173019013	0.0625457763671875	0	8.847262144088745	8.347627207886399e-15	1.3998156652747725e-07	0.042204350777221934	0.37423247045285934	3.0088768068991403e-09
3400	340.0	-6.807441784144078	0.0010369507465233508	0.062047322591145836	0	8.844090461730957	6.919868935581287e-15	1.160394552093584e-07	0.04980273818047813	0.3407288303854218	2.834212622188626e-09
3401	340.1	-6.8081939134953995	0.0010738012282664501	0.060780843098958336	0	8.835200548171997	7.617873485517641e-15	1.2774431020222818e-07	0.03754821955292281	0.35750064084386113	2.9117689592991903e-09
3402	340.20000000000005	-6.807629715133727	0.0013531918927252274	0.060969034830729164	0	8.830037117004395	8.69754466515392e-15	1.4584934216414328e-07	0.09164323066904072	0.3819955284451176	3.0310883329324396e-09
3403	340.3	-6.808392784273617	0.0007723286682556465	0.060902913411458336	0	8.840436697006226	7.288166410779622e-15	1.2221544399161473e-07	0.019971768031813473	0.3496786258302057	2.991074368765676e-09
3404	340.40000000000003	-6.8102694805729875	0.00119657973128752	0.062296549479166664	0	8.831976652145386	8.549745127691825e-15	1.433708923898517e-07	0.04074367104417669	0.37873595466079985	2.957382312906849e-09
3405	340.5	-6.807602614997991	0.0009489361388023708	0.0616607666015625	0	8.858432054519653	8.906427594114709e-15	1.4935210746626484e-07	0.032295152214316704	0.38655537768191167	2.9291013518013485e-09
3406	340.6	-6.805879126871124	0.0009997613934636992	0.061686197916666664	0	8.840737104415894	8.195469786180622e-15	1.3743003815680744e-07	0.03309900858187076	0.3708061046556946	3.084532737390536e-09
3407	340.70000000000005	-6.807191044042945	0.0007709610864873784	0.061772664388020836	0	8.847944259643555	8.306913957619259e-15	1.3929884571502943e-07	0.021220320717696303	0.37331874805150117	2.85951382324431e-09
3408	340.8	-6.806416244465239	0.0012038755972135888	0.061503092447916664	0	8.83120608329773	7.735575534385655e-15	1.2971806351851682e-07	0.0873160789920784	0.3602518919016166	2.9745230720906845e-09
3409	340.90000000000003	-6.8097661944208046	0.000854089662680364	0.06277974446614583	0	8.841823101043701	7.47803667551684e-15	1.2539938572601438e-07	0.026476404850533045	0.35420423250556166	2.9476690972120144e-09
3410	341.0	-6.808815179660137	0.0008598603497140167	0.063018798828125	0	8.830608129501343	7.557732358359173e-15	1.267358032955428e-07	0.028532901415360076	0.3560866589489085	2.844636439744328e-09
3411	341.1	-6.809625736427171	0.0022229960769230466	0.06330362955729167	0	8.842130661010742	8.887579756679832e-15	1.4903605712933103e-07	0.16979819857537728	0.386146157947428	3.1382536013049025e-09
3412	341.20000000000005	-6.808145310158761	0.0007353083104204958	0.0618896484375	0	8.829862356185913	6.938280192375782e-15	1.1634819317160765e-07	0.020275612816409383	0.3411818058227319	3.0230895101797226e-09
3413	341.3	-6.8074697562104545	0.0009082540170588561	0.061798095703125	0	8.836936473846436	8.081943732701822e-15	1.355263186033032e-07	0.025275400727819648	0.36822889322394403	2.9750519102055887e-09
3414	341.40000000000003	-6.806809532705829	0.001128631428891227	0.062123616536458336	0	8.849146604537964	7.83319409896726e-15	1.313550262645055e-07	0.05540645353546274	0.36251784501873213	3.1218858634041493e-09
3415	341.5	-6.809656130749892	0.0014252014837972313	0.06103515625	0	8.833566904067993	7.704055328990973e-15	1.291894934341419e-07	0.1871094392892649	0.35951717253924614	2.808253623619719e-09
3416	341.6	-6.806675881426273	0.000883023165882363	0.0614013671875	0	8.830182790756226	6.9937849101971976e-15	1.1727895389389656e-07	0.03673608059557563	0.3425437782037051	3.0015453989252575e-09
3417	341.70000000000005	-6.80897559083453	0.001101881968691041	0.061243693033854164	0	8.858855485916138	7.100509067441285e-15	1.1906861225556955e-07	0.039901399022116896	0.3451474648971061	2.9927083081118434e-09
3418	341.8	-6.808553996193849	0.0008092660564107025	0.062479654947916664	0	8.832627534866333	7.067167887071349e-15	1.1850951812199788e-07	0.03002496907965533	0.3443361806359139	3.116111031089872e-09
3419	341.90000000000003	-6.807253963046261	0.0008837891106515799	0.06281534830729167	0	8.858630418777466	7.221571719304017e-15	1.2109871715472552e-07	0.04614199940740667	0.348077389453537	3.214409907209888e-09
3420	342.0	-6.808003306503426	0.0010874812233417246	0.06201171875	0	8.83629059791565	7.89196064830454e-15	1.323404855935774e-07	0.04524472918502307	0.36387515529820436	3.1550990631870714e-09
3421	342.1	-6.810829420501673	0.0013785067158444996	0.062138875325520836	0	8.860262155532837	9.507015790699677e-15	1.594233825975104e-07	0.05500637997812403	0.39937608161124344	3.0372762999176547e-09
3422	342.20000000000005	-6.806204436194044	0.0009829261026725528	0.06293233235677083	0	8.844468355178833	8.047601736525919e-15	1.3495043237173429e-07	0.04191564362280484	0.3674457106525903	3.23456647957984e-09
3423	342.3	-6.8072624703702305	0.001139555643553187	0.062098185221354164	0	8.85296630859375	8.109127217130555e-15	1.359821585686065e-07	0.03941432976234952	0.3688476385040539	3.0099542640645553e-09
3424	342.40000000000003	-6.806369223336374	0.0009584295424950288	0.06134033203125	0	8.847482681274414	8.416636142855042e-15	1.4113878250058126e-07	0.032592660261473325	0.37577616098865946	2.9436006609834877e-09
3425	342.5	-6.804913548753129	0.0012099627748107427	0.060796101888020836	0	8.8323335647583	9.41683114227972e-15	1.5791107545610683e-07	0.03910569227151703	0.3974773059177768	2.8155032316274722e-09
3426	342.6	-6.807391603636443	0.0008532127635278858	0.061258951822916664	0	8.85192084312439	7.75794103460653e-15	1.3009310600295624e-07	0.03258070509332555	0.36077229840674935	2.9653436667005048e-09
3427	342.70000000000005	-6.807948437320457	0.0008550801581515997	0.061676025390625	0	8.842725992202759	7.698793569098634e-15	1.2910125972537458e-07	0.025790528302795462	0.35939438023289216	2.9494761221146667e-09
3428	342.8	-6.807336238641888	0.0011990528116106007	0.062220255533854164	0	8.862074613571167	9.333998477706714e-15	1.5652205180338566e-07	0.05413072689297544	0.3957252918179775	3.146974565103763e-09
3429	342.90000000000003	-6.809801990270409	0.0012799415145166894	0.062174479166666664	0	8.839239120483398	8.80161062595897e-15	1.475944273998756e-07	0.05192367304453069	0.3842740186276105	2.94524234275388e-09
3430	343.0	-6.806604698050391	0.001163195283915826	0.0615081787109375	0	8.864720344543457	7.676220901500124e-15	1.2872274177836096e-07	0.06297005415171093	0.3588671309888241	2.978953808724097e-09
3431	343.1	-6.806960791967482	0.0010450232146995322	0.061350504557291664	0	8.852429628372192	7.3949114170395e-15	1.2400545846612236e-07	0.06107666312897623	0.3522300813197619	2.8227479610901293e-09
3432	343.20000000000005	-6.808487686630908	0.0015806236807153482	0.061625162760416664	0	8.85455584526062	7.960018360383486e-15	1.3348174826432583e-07	0.11189812066486125	0.36544075959730093	2.7342733365374376e-09
3433	343.3	-6.808022970024735	0.0009625803096629132	0.061131795247395836	0	8.845273971557617	7.647738543389052e-15	1.282451164137322e-07	0.06433695915983854	0.35820072451008744	2.9893592338844325e-09
3434	343.40000000000003	-6.806668773204508	0.0012761932309214151	0.061579386393229164	0	8.846143007278442	7.571108723559983e-15	1.2696010986949506e-07	0.07276483283847551	0.3564016341442062	2.8758465112855687e-09
3435	343.5	-6.809484541820595	0.0014286463579398963	0.061848958333333336	0	8.8336341381073	8.812460823604557e-15	1.4777636974505235e-07	0.1695695214276044	0.3845107964806249	3.0496104888529446e-09
3436	343.6	-6.809955899388738	0.0009766829405135798	0.0615234375	0	8.837388515472412	7.951807386670073e-15	1.3334405795911174e-07	0.038041194205217316	0.36525222958071557	2.779888009503804e-09
3437	343.70000000000005	-6.8054066840571625	0.0011756393118078742	0.06254069010416667	0	8.854741096496582	8.365735216267297e-15	1.4028522111523713e-07	0.05680347547458714	0.3746381518905102	3.0006585012085036e-09
3438	343.8	-6.807109029483232	0.0010179720865179842	0.06300862630208333	0	8.848434686660767	8.681125392925312e-15	1.4557400936795364e-07	0.028433634519461633	0.38163479462203115	2.8026100542833932e-09
3439	343.90000000000003	-6.808723541486318	0.0009129041325161971	0.060780843098958336	0	8.857490539550781	7.591107137248903e-15	1.2729546475567387e-07	0.025370419807579675	0.3568720268024477	2.8441482447773903e-09
3440	344.0	-6.806376881886102	0.0009968682755457717	0.061635335286458336	0	8.836477994918823	8.16678899142058e-15	1.3694908930448272e-07	0.03658520560179168	0.3701567012404917	2.856818829873106e-09
3441	344.1	-6.806824602524246	0.0008131467752628497	0.061411539713541664	0	8.835728168487549	6.8092711091611996e-15	1.1418483835578282e-07	0.07951796552859049	0.3379949897493399	2.756742800430995e-09
3442	344.20000000000005	-6.808753751478421	0.0010203117982951104	0.0621337890625	0	8.842763900756836	7.262233490912758e-15	1.2178057441563696e-07	0.058707827540932976	0.34905595449730803	2.780482576397511e-09
3443	344.3	-6.807178906596651	0.0013293638909631807	0.0625152587890625	0	8.841894149780273	9.142891152371167e-15	1.533173707431615e-07	0.06821807414429867	0.39165323969641463	2.9154235255148696e-09
3444	344.40000000000003	-6.8079316208714165	0.0013347203749428218	0.061131795247395836	0	8.854907035827637	8.643930386176782e-15	1.449502863919562e-07	0.05995589532938466	0.38081634527177505	2.8648430897278796e-09
3445	344.5	-6.808545361355753	0.0008332200513407708	0.061004638671875	0	8.851755142211914	7.867502832087241e-15	1.3193035162534377e-07	0.022224570820858276	0.3633108783686889	2.87366465226816e-09
3446	344.6	-6.808052510907551	0.0010078679067789275	0.061360677083333336	0	8.831762552261353	8.201444727386405e-15	1.3753023367596682e-07	0.03438553762519394	0.37094125102260966	2.8123387860093887e-09
3447	344.70000000000005	-6.8086761954164805	0.0008462612982411028	0.062459309895833336	0	8.853625059127808	8.073060466311575e-15	1.353773490183892e-07	0.022896180409865127	0.36802646026576485	2.999540544747371e-09
3448	344.8	-6.808710803913551	0.0008570336681250572	0.061253865559895836	0	8.837645769119263	6.62377691716029e-15	1.1107428027505133e-07	0.02781782066887493	0.3333594690895572	2.847856894565766e-09
3449	344.90000000000003	-6.806797524155034	0.0009567720531702775	0.061681111653645836	0	8.83753752708435	7.570400618322214e-15	1.2694823382709385e-07	0.057397581032315105	0.3563849645786531	2.9231587229795064e-09
3450	345.0	-6.807025400626557	0.0012211407291105954	0.061426798502604164	0	8.85572624206543	7.194580389981706e-15	1.2064609864562065e-07	0.055279735568910936	0.3474262935554087	2.9349808438223534e-09
3451	345.1	-6.80708988495083	0.0017640928507218745	0.061594645182291664	0	8.83381175994873	8.72683728754245e-15	1.4634055548915867e-07	0.0844752373375105	0.382638258690993	2.971282382962077e-09
3452	345.20000000000005	-6.807577918384114	0.0007110609801412083	0.062530517578125	0	8.85424280166626	7.0754310038504605e-15	1.1864808042395463e-07	0.01852295239214968	0.3445374221758208	2.9298958990098085e-09
3453	345.3	-6.806845297135579	0.0011093292371291913	0.062260945638020836	0	8.859723567962646	7.126885457977325e-15	1.195109200994743e-07	0.04242707580325974	0.3457879356168793	2.960433963979227e-09
3454	345.40000000000003	-6.812050160914017	0.0025263450879277373	0.060948689778645836	0	8.83683156967163	8.491728751206392e-15	1.423980159033031e-07	0.16284239612245924	0.3774487669267511	2.864064339879286e-09
